-13.984, 42.323, 96.882
-13.946, 42.331, 96.879
-13.908, 42.34, 96.876
-13.87, 42.348, 96.872
-13.832, 42.356, 96.869
-13.794, 42.364, 96.866
-13.756, 42.373, 96.862
-13.718, 42.381, 96.859
-13.68, 42.389, 96.856
-13.641, 42.397, 96.852
-13.603, 42.406, 96.849
-13.565, 42.414, 96.845
-13.527, 42.422, 96.842
-13.489, 42.43, 96.839
-13.451, 42.438, 96.835
-13.413, 42.446, 96.835
-13.374, 42.454, 96.832
-13.336, 42.462, 96.829
-13.298, 42.471, 96.825
-13.26, 42.479, 96.822
-13.222, 42.487, 96.819
-13.184, 42.495, 96.815
-13.145, 42.503, 96.812
-13.107, 42.511, 96.809
-13.069, 42.519, 96.805
-13.031, 42.527, 96.802
-12.993, 42.535, 96.799
-12.955, 42.543, 96.795
-12.916, 42.55, 96.792
-12.878, 42.558, 96.789
-12.84, 42.566, 96.785
-12.802, 42.574, 96.782
-12.764, 42.582, 96.779
-12.725, 42.59, 96.775
-12.687, 42.598, 96.772
-12.649, 42.605, 96.769
-12.611, 42.613, 96.765
-12.573, 42.621, 96.765
-12.534, 42.629, 96.762
-12.496, 42.637, 96.759
-12.458, 42.644, 96.755
-12.42, 42.652, 96.752
-12.381, 42.66, 96.749
-12.343, 42.667, 96.746
-12.305, 42.675, 96.742
-12.267, 42.683, 96.739
-12.228, 42.69, 96.736
-12.19, 42.698, 96.732
-12.152, 42.706, 96.729
-12.114, 42.713, 96.726
-12.075, 42.721, 96.722
-12.037, 42.728, 96.719
-11.999, 42.736, 96.716
-11.961, 42.744, 96.713
-11.922, 42.751, 96.709
-11.884, 42.759, 96.706
-11.846, 42.766, 96.703
-11.808, 42.773, 96.699
-11.769, 42.781, 96.696
-11.731, 42.788, 96.696
-11.693, 42.796, 96.693
-11.654, 42.803, 96.69
-11.616, 42.811, 96.686
-11.578, 42.818, 96.683
-11.54, 42.825, 96.68
-11.501, 42.833, 96.677
-11.463, 42.84, 96.673
-11.425, 42.847, 96.67
-11.386, 42.855, 96.667
-11.348, 42.862, 96.664
-11.31, 42.869, 96.66
-11.271, 42.877, 96.657
-11.233, 42.884, 96.654
-11.195, 42.891, 96.651
-11.156, 42.898, 96.647
-11.118, 42.905, 96.644
-11.08, 42.913, 96.641
-11.041, 42.92, 96.638
-11.003, 42.927, 96.634
-10.965, 42.934, 96.631
-10.926, 42.941, 96.628
-10.888, 42.948, 96.628
-10.85, 42.955, 96.625
-10.811, 42.962, 96.622
-10.773, 42.969, 96.618
-10.735, 42.976, 96.615
-10.696, 42.983, 96.612
-10.658, 42.99, 96.609
-10.62, 42.997, 96.606
-10.581, 43.004, 96.602
-10.543, 43.011, 96.599
-10.504, 43.018, 96.596
-10.466, 43.025, 96.593
-10.428, 43.032, 96.59
-10.389, 43.039, 96.586
-10.351, 43.046, 96.583
-10.312, 43.053, 96.58
-10.274, 43.06, 96.577
-10.236, 43.066, 96.574
-10.197, 43.073, 96.57
-10.159, 43.08, 96.567
-10.12, 43.087, 96.564
-10.082, 43.093, 96.561
-10.044, 43.1, 96.561
-10.005, 43.107, 96.558
-9.967, 43.114, 96.555
-9.928, 43.12, 96.551
-9.89, 43.127, 96.548
-9.852, 43.134, 96.545
-9.813, 43.14, 96.542
-9.775, 43.147, 96.539
-9.736, 43.154, 96.536
-9.698, 43.16, 96.532
-9.659, 43.167, 96.529
-9.621, 43.173, 96.526
-9.582, 43.18, 96.523
-9.544, 43.186, 96.52
-9.506, 43.193, 96.517
-9.467, 43.199, 96.514
-9.429, 43.206, 96.511
-9.39, 43.212, 96.507
-9.352, 43.219, 96.504
-9.313, 43.225, 96.501
-9.275, 43.232, 96.498
-9.236, 43.238, 96.495
-9.198, 43.244, 96.495
-9.159, 43.251, 96.492
-9.121, 43.257, 96.489
-9.082, 43.263, 96.486
-9.044, 43.27, 96.483
-9.005, 43.276, 96.479
-8.967, 43.282, 96.476
-8.928, 43.288, 96.473
-8.89, 43.295, 96.47
-8.851, 43.301, 96.467
-8.813, 43.307, 96.464
-8.774, 43.313, 96.461
-8.736, 43.32, 96.458
-8.697, 43.326, 96.455
-8.659, 43.332, 96.452
-8.62, 43.338, 96.449
-8.582, 43.344, 96.446
-8.543, 43.35, 96.443
-8.505, 43.356, 96.439
-8.466, 43.362, 96.436
-8.428, 43.368, 96.433
-8.389, 43.374, 96.43
-8.351, 43.38, 96.43
-8.312, 43.386, 96.427
-8.274, 43.392, 96.424
-8.235, 43.398, 96.421
-8.197, 43.404, 96.418
-8.158, 43.41, 96.415
-8.119, 43.416, 96.412
-8.081, 43.422, 96.409
-8.042, 43.428, 96.406
-8.004, 43.434, 96.403
-7.965, 43.439, 96.4
-7.927, 43.445, 96.397
-7.888, 43.451, 96.394
-7.849, 43.457, 96.391
-7.811, 43.463, 96.388
-7.772, 43.468, 96.385
-7.734, 43.474, 96.382
-7.695, 43.48, 96.379
-7.657, 43.486, 96.376
-7.618, 43.491, 96.373
-7.579, 43.497, 96.37
-7.541, 43.503, 96.367
-7.502, 43.508, 96.367
-7.464, 43.514, 96.364
-7.425, 43.519, 96.361
-7.386, 43.525, 96.358
-7.348, 43.53, 96.355
-7.309, 43.536, 96.352
-7.271, 43.542, 96.349
-7.232, 43.547, 96.346
-7.193, 43.553, 96.343
-7.155, 43.558, 96.34
-7.116, 43.563, 96.338
-7.078, 43.569, 96.335
-7.039, 43.574, 96.332
-7, 43.58, 96.329
-6.962, 43.585, 96.326
-6.923, 43.59, 96.323
-6.884, 43.596, 96.32
-6.846, 43.601, 96.317
-6.807, 43.606, 96.314
-6.769, 43.612, 96.311
-6.73, 43.617, 96.308
-6.691, 43.622, 96.305
-6.653, 43.628, 96.305
-6.614, 43.633, 96.303
-6.575, 43.638, 96.3
-6.537, 43.643, 96.297
-6.498, 43.648, 96.294
-6.459, 43.653, 96.291
-6.421, 43.659, 96.288
-6.382, 43.664, 96.285
-6.343, 43.669, 96.282
-6.305, 43.674, 96.279
-6.266, 43.679, 96.277
-6.227, 43.684, 96.274
-6.189, 43.689, 96.271
-6.15, 43.694, 96.268
-6.111, 43.699, 96.265
-6.073, 43.704, 96.262
-6.034, 43.709, 96.26
-5.995, 43.714, 96.257
-5.957, 43.719, 96.254
-5.918, 43.724, 96.251
-5.879, 43.729, 96.248
-5.84, 43.734, 96.248
-5.802, 43.738, 96.245
-5.763, 43.743, 96.243
-5.724, 43.748, 96.24
-5.686, 43.753, 96.237
-5.647, 43.758, 96.234
-5.608, 43.762, 96.231
-5.57, 43.767, 96.229
-5.531, 43.772, 96.226
-5.492, 43.777, 96.223
-5.453, 43.781, 96.22
-5.415, 43.786, 96.217
-5.376, 43.791, 96.215
-5.337, 43.795, 96.212
-5.299, 43.8, 96.209
-5.26, 43.804, 96.206
-5.221, 43.809, 96.204
-5.182, 43.814, 96.201
-5.144, 43.818, 96.198
-5.105, 43.823, 96.195
-5.066, 43.827, 96.193
-5.027, 43.832, 96.193
-4.989, 43.836, 96.19
-4.95, 43.84, 96.187
-4.911, 43.845, 96.184
-4.872, 43.849, 96.182
-4.834, 43.854, 96.179
-4.795, 43.858, 96.176
-4.756, 43.862, 96.174
-4.717, 43.867, 96.171
-4.679, 43.871, 96.168
-4.64, 43.875, 96.166
-4.601, 43.88, 96.163
-4.562, 43.884, 96.16
-4.524, 43.888, 96.157
-4.485, 43.892, 96.155
-4.446, 43.897, 96.152
-4.407, 43.901, 96.149
-4.368, 43.905, 96.147
-4.33, 43.909, 96.144
-4.291, 43.913, 96.141
-4.252, 43.917, 96.139
-4.213, 43.922, 96.139
-4.175, 43.926, 96.136
-4.136, 43.93, 96.134
-4.097, 43.934, 96.131
-4.058, 43.938, 96.128
-4.019, 43.942, 96.126
-3.981, 43.946, 96.123
-3.942, 43.95, 96.12
-3.903, 43.954, 96.118
-3.864, 43.958, 96.115
-3.825, 43.962, 96.113
-3.787, 43.965, 96.11
-3.748, 43.969, 96.107
-3.709, 43.973, 96.105
-3.67, 43.977, 96.102
-3.631, 43.981, 96.1
-3.593, 43.985, 96.097
-3.554, 43.988, 96.095
-3.515, 43.992, 96.092
-3.476, 43.996, 96.089
-3.437, 44, 96.087
-3.398, 44.003, 96.087
-3.36, 44.007, 96.084
-3.321, 44.011, 96.082
-3.282, 44.014, 96.079
-3.243, 44.018, 96.077
-3.204, 44.022, 96.074
-3.165, 44.025, 96.072
-3.127, 44.029, 96.069
-3.088, 44.032, 96.067
-3.049, 44.036, 96.064
-3.01, 44.039, 96.062
-2.971, 44.043, 96.059
-2.932, 44.046, 96.057
-2.894, 44.05, 96.054
-2.855, 44.053, 96.052
-2.816, 44.057, 96.049
-2.777, 44.06, 96.047
-2.738, 44.064, 96.044
-2.699, 44.067, 96.042
-2.66, 44.07, 96.039
-2.622, 44.074, 96.039
-2.583, 44.077, 96.037
-2.544, 44.08, 96.034
-2.505, 44.083, 96.032
-2.466, 44.087, 96.029
-2.427, 44.09, 96.027
-2.388, 44.093, 96.025
-2.35, 44.096, 96.022
-2.311, 44.1, 96.02
-2.272, 44.103, 96.017
-2.233, 44.106, 96.015
-2.194, 44.109, 96.013
-2.155, 44.112, 96.01
-2.116, 44.115, 96.008
-2.077, 44.118, 96.005
-2.039, 44.121, 96.003
-2, 44.124, 96.001
-1.961, 44.127, 95.998
-1.922, 44.13, 95.996
-1.883, 44.133, 95.996
-1.844, 44.136, 95.994
-1.805, 44.139, 95.991
-1.766, 44.142, 95.989
-1.727, 44.145, 95.987
-1.689, 44.148, 95.984
-1.65, 44.151, 95.982
-1.611, 44.153, 95.98
-1.572, 44.156, 95.977
-1.533, 44.159, 95.975
-1.494, 44.162, 95.973
-1.455, 44.165, 95.97
-1.416, 44.167, 95.968
-1.377, 44.17, 95.966
-1.338, 44.173, 95.963
-1.3, 44.175, 95.961
-1.261, 44.178, 95.959
-1.222, 44.181, 95.957
-1.183, 44.183, 95.954
-1.144, 44.186, 95.952
-1.105, 44.189, 95.952
-1.066, 44.191, 95.95
-1.027, 44.194, 95.948
-0.988, 44.196, 95.945
-0.949, 44.199, 95.943
-0.91, 44.201, 95.941
-0.871, 44.204, 95.939
-0.833, 44.206, 95.936
-0.794, 44.208, 95.934
-0.755, 44.211, 95.932
-0.716, 44.213, 95.93
-0.677, 44.216, 95.928
-0.638, 44.218, 95.925
-0.599, 44.22, 95.923
-0.56, 44.223, 95.921
-0.521, 44.225, 95.919
-0.482, 44.227, 95.917
-0.443, 44.229, 95.915
-0.404, 44.232, 95.912
-0.365, 44.234, 95.912
-0.326, 44.236, 95.91
-0.288, 44.238, 95.908
-0.249, 44.24, 95.906
-0.21, 44.242, 95.904
-0.171, 44.245, 95.902
-0.132, 44.247, 95.9
-0.093, 44.249, 95.897
-0.054, 44.251, 95.895
-0.015, 44.253, 95.893
0.024, 44.255, 95.891
0.063, 44.257, 95.889
0.102, 44.259, 95.887
0.141, 44.261, 95.885
0.18, 44.263, 95.883
0.219, 44.265, 95.881
0.258, 44.266, 95.879
0.297, 44.268, 95.877
0.336, 44.27, 95.877
0.375, 44.272, 95.875
0.414, 44.274, 95.873
0.453, 44.276, 95.871
0.492, 44.277, 95.868
0.53, 44.279, 95.866
0.569, 44.281, 95.864
0.608, 44.283, 95.862
0.647, 44.284, 95.86
0.686, 44.286, 95.858
0.725, 44.288, 95.856
0.764, 44.289, 95.854
0.803, 44.291, 95.852
0.842, 44.292, 95.85
0.881, 44.294, 95.849
0.92, 44.295, 95.847
0.959, 44.297, 95.845
0.998, 44.299, 95.843
1.037, 44.3, 95.843
1.076, 44.301, 95.841
1.115, 44.303, 95.839
1.154, 44.304, 95.837
1.193, 44.306, 95.835
1.232, 44.307, 95.833
1.271, 44.309, 95.831
1.31, 44.31, 95.829
1.349, 44.311, 95.827
1.388, 44.313, 95.825
1.427, 44.314, 95.824
1.466, 44.315, 95.822
1.505, 44.316, 95.82
1.544, 44.318, 95.818
1.583, 44.319, 95.816
1.622, 44.32, 95.814
1.661, 44.321, 95.812
1.7, 44.322, 95.81
1.739, 44.323, 95.81
1.778, 44.325, 95.809
1.817, 44.326, 95.807
1.856, 44.327, 95.805
1.895, 44.328, 95.803
1.934, 44.329, 95.801
1.973, 44.33, 95.8
2.012, 44.331, 95.798
2.051, 44.332, 95.796
2.09, 44.333, 95.794
2.129, 44.334, 95.792
2.168, 44.334, 95.791
2.206, 44.335, 95.789
2.245, 44.336, 95.787
2.284, 44.337, 95.785
2.323, 44.338, 95.784
2.362, 44.339, 95.782
2.401, 44.339, 95.782
2.44, 44.34, 95.78
2.479, 44.341, 95.778
2.518, 44.342, 95.777
2.557, 44.342, 95.775
2.596, 44.343, 95.773
2.635, 44.344, 95.772
2.674, 44.344, 95.77
2.713, 44.345, 95.768
2.752, 44.346, 95.767
2.791, 44.346, 95.765
2.83, 44.347, 95.763
2.869, 44.347, 95.762
2.908, 44.348, 95.76
2.947, 44.348, 95.758
2.986, 44.349, 95.757
3.025, 44.349, 95.755
3.064, 44.35, 95.755
3.103, 44.35, 95.753
3.142, 44.35, 95.752
3.181, 44.351, 95.75
3.22, 44.351, 95.749
3.259, 44.352, 95.747
3.298, 44.352, 95.745
3.337, 44.352, 95.744
3.376, 44.352, 95.742
3.415, 44.353, 95.741
3.454, 44.353, 95.739
3.493, 44.353, 95.738
3.532, 44.353, 95.736
3.571, 44.353, 95.735
3.61, 44.354, 95.733
3.649, 44.354, 95.731
3.688, 44.354, 95.731
3.727, 44.354, 95.73
3.766, 44.354, 95.728
3.805, 44.354, 95.727
3.844, 44.354, 95.725
3.883, 44.354, 95.724
3.922, 44.354, 95.723
3.961, 44.354, 95.721
4, 44.354, 95.72
4.039, 44.354, 95.718
4.078, 44.354, 95.717
4.117, 44.354, 95.715
4.156, 44.354, 95.714
4.195, 44.353, 95.712
4.234, 44.353, 95.711
4.273, 44.353, 95.709
4.312, 44.353, 95.709
4.351, 44.352, 95.708
4.39, 44.352, 95.707
4.429, 44.352, 95.705
4.468, 44.352, 95.704
4.507, 44.351, 95.703
4.546, 44.351, 95.701
4.585, 44.351, 95.7
4.624, 44.35, 95.698
4.663, 44.35, 95.697
4.702, 44.349, 95.696
4.741, 44.349, 95.694
4.78, 44.348, 95.693
4.819, 44.348, 95.692
4.858, 44.347, 95.69
4.897, 44.347, 95.69
4.936, 44.346, 95.689
4.975, 44.346, 95.688
5.014, 44.345, 95.686
5.053, 44.345, 95.685
5.092, 44.344, 95.684
5.131, 44.343, 95.683
5.17, 44.343, 95.681
5.209, 44.342, 95.68
5.248, 44.341, 95.679
5.287, 44.34, 95.678
5.326, 44.34, 95.676
5.365, 44.339, 95.675
5.404, 44.338, 95.674
5.443, 44.337, 95.673
5.482, 44.336, 95.673
5.521, 44.335, 95.672
5.56, 44.335, 95.67
5.599, 44.334, 95.669
5.638, 44.333, 95.668
5.677, 44.332, 95.667
5.716, 44.331, 95.666
5.755, 44.33, 95.664
5.794, 44.329, 95.663
5.833, 44.328, 95.662
5.872, 44.327, 95.661
5.911, 44.326, 95.66
5.95, 44.325, 95.659
5.989, 44.323, 95.658
6.028, 44.322, 95.657
6.067, 44.321, 95.657
6.106, 44.32, 95.655
6.145, 44.319, 95.654
6.184, 44.318, 95.653
6.223, 44.316, 95.652
6.262, 44.315, 95.651
6.301, 44.314, 95.65
6.34, 44.312, 95.649
6.379, 44.311, 95.648
6.418, 44.31, 95.647
6.457, 44.308, 95.646
6.496, 44.307, 95.645
6.535, 44.306, 95.644
6.574, 44.304, 95.643
6.613, 44.303, 95.643
6.652, 44.301, 95.642
6.691, 44.3, 95.641
6.73, 44.298, 95.64
6.769, 44.297, 95.639
6.808, 44.295, 95.638
6.847, 44.293, 95.637
6.885, 44.292, 95.636
6.924, 44.29, 95.635
6.963, 44.289, 95.634
7.002, 44.287, 95.633
7.041, 44.285, 95.632
7.08, 44.284, 95.631
7.119, 44.282, 95.63
7.158, 44.28, 95.63
7.197, 44.278, 95.629
7.236, 44.277, 95.629
7.275, 44.275, 95.628
7.314, 44.273, 95.627
7.353, 44.271, 95.626
7.392, 44.269, 95.625
7.431, 44.267, 95.624
7.47, 44.265, 95.623
7.509, 44.263, 95.622
7.548, 44.261, 95.622
7.587, 44.259, 95.621
7.626, 44.257, 95.62
7.665, 44.255, 95.619
7.704, 44.253, 95.619
7.743, 44.251, 95.618
7.781, 44.249, 95.618
7.82, 44.247, 95.617
7.859, 44.245, 95.616
7.898, 44.243, 95.615
7.937, 44.241, 95.614
7.976, 44.238, 95.614
8.015, 44.236, 95.613
8.054, 44.234, 95.612
8.093, 44.232, 95.611
8.132, 44.229, 95.611
8.171, 44.227, 95.61
8.21, 44.225, 95.61
8.249, 44.222, 95.609
8.288, 44.22, 95.609
8.327, 44.218, 95.608
8.365, 44.215, 95.607
8.404, 44.213, 95.607
8.443, 44.21, 95.606
8.482, 44.208, 95.605
8.521, 44.205, 95.605
8.56, 44.203, 95.604
8.599, 44.2, 95.603
8.638, 44.198, 95.603
8.677, 44.195, 95.602
8.716, 44.193, 95.602
8.755, 44.19, 95.601
8.794, 44.187, 95.601
8.832, 44.185, 95.6
8.871, 44.182, 95.6
8.91, 44.179, 95.599
8.949, 44.177, 95.598
8.988, 44.174, 95.598
9.027, 44.171, 95.597
9.066, 44.168, 95.597
9.105, 44.166, 95.596
9.144, 44.163, 95.596
9.183, 44.16, 95.595
9.222, 44.157, 95.595
9.26, 44.154, 95.595
9.299, 44.151, 95.594
9.338, 44.148, 95.594
9.377, 44.145, 95.593
9.416, 44.142, 95.593
9.455, 44.139, 95.592
9.494, 44.136, 95.592
9.533, 44.133, 95.591
9.571, 44.13, 95.591
9.61, 44.127, 95.59
9.649, 44.124, 95.59
9.688, 44.121, 95.59
9.727, 44.118, 95.589
9.766, 44.115, 95.589
9.805, 44.111, 95.589
9.844, 44.108, 95.588
9.882, 44.105, 95.588
9.921, 44.102, 95.587
9.96, 44.098, 95.587
9.999, 44.095, 95.587
10.038, 44.092, 95.586
10.077, 44.089, 95.586
10.116, 44.085, 95.585
10.154, 44.082, 95.585
10.193, 44.078, 95.585
10.232, 44.075, 95.585
10.271, 44.071, 95.584
10.31, 44.068, 95.584
10.349, 44.065, 95.584
10.388, 44.061, 95.583
10.426, 44.057, 95.583
10.465, 44.054, 95.583
10.504, 44.05, 95.583
10.543, 44.047, 95.582
10.582, 44.043, 95.582
10.621, 44.04, 95.582
10.659, 44.036, 95.582
10.698, 44.032, 95.582
10.737, 44.028, 95.581
10.776, 44.025, 95.581
10.815, 44.021, 95.581
10.853, 44.017, 95.581
10.892, 44.013, 95.58
10.931, 44.01, 95.58
10.97, 44.006, 95.58
11.009, 44.002, 95.58
11.048, 43.998, 95.58
11.086, 43.994, 95.58
11.125, 43.99, 95.579
11.164, 43.986, 95.579
11.203, 43.982, 95.579
11.242, 43.978, 95.579
11.28, 43.974, 95.579
11.319, 43.97, 95.579
11.358, 43.966, 95.579
11.397, 43.962, 95.579
11.436, 43.958, 95.578
11.474, 43.954, 95.578
11.513, 43.95, 95.578
11.552, 43.946, 95.578
11.591, 43.942, 95.578
11.629, 43.938, 95.578
11.668, 43.933, 95.578
11.707, 43.929, 95.578
11.746, 43.925, 95.578
11.784, 43.921, 95.578
11.823, 43.916, 95.578
11.862, 43.912, 95.578
11.901, 43.908, 95.578
11.94, 43.903, 95.578
11.978, 43.899, 95.578
12.017, 43.894, 95.578
12.056, 43.89, 95.578
12.095, 43.886, 95.578
12.133, 43.881, 95.578
12.172, 43.877, 95.578
12.211, 43.872, 95.578
12.249, 43.868, 95.578
12.288, 43.863, 95.578
12.327, 43.859, 95.578
12.366, 43.854, 95.578
12.404, 43.849, 95.578
12.443, 43.845, 95.578
12.482, 43.84, 95.578
12.521, 43.835, 95.578
12.559, 43.831, 95.578
12.598, 43.826, 95.579
12.637, 43.821, 95.579
12.675, 43.816, 95.579
12.714, 43.812, 95.579
12.753, 43.807, 95.579
12.792, 43.802, 95.579
12.83, 43.797, 95.579
12.869, 43.792, 95.579
12.908, 43.787, 95.58
12.946, 43.783, 95.58
12.985, 43.778, 95.58
13.024, 43.773, 95.58
13.062, 43.768, 95.58
13.101, 43.763, 95.58
13.14, 43.758, 95.581
13.178, 43.753, 95.581
13.217, 43.748, 95.581
13.256, 43.742, 95.581
13.294, 43.737, 95.581
13.333, 43.732, 95.582
13.372, 43.727, 95.582
13.41, 43.722, 95.582
13.449, 43.717, 95.582
13.488, 43.712, 95.583
13.526, 43.706, 95.583
13.565, 43.701, 95.583
13.604, 43.696, 95.583
13.642, 43.691, 95.584
13.681, 43.685, 95.584
13.72, 43.68, 95.584
13.758, 43.675, 95.585
13.797, 43.669, 95.585
13.835, 43.664, 95.585
13.874, 43.658, 95.586
13.913, 43.653, 95.586
13.951, 43.647, 95.586
13.99, 43.642, 95.586
14.028, 43.636, 95.587
14.067, 43.631, 95.587
14.106, 43.625, 95.587
14.144, 43.62, 95.588
14.183, 43.614, 95.588
14.221, 43.609, 95.589
14.26, 43.603, 95.589
14.299, 43.597, 95.589
14.337, 43.592, 95.589
14.376, 43.586, 95.59
14.414, 43.58, 95.59
14.453, 43.575, 95.591
14.492, 43.569, 95.591
14.53, 43.563, 95.592
14.569, 43.557, 95.592
14.607, 43.551, 95.593
14.646, 43.546, 95.593
14.684, 43.54, 95.594
14.723, 43.534, 95.594
14.761, 43.528, 95.594
14.8, 43.522, 95.595
14.839, 43.516, 95.595
14.877, 43.51, 95.596
14.916, 43.504, 95.596
14.954, 43.498, 95.597
14.993, 43.492, 95.597
15.031, 43.486, 95.598
15.07, 43.48, 95.599
15.108, 43.474, 95.599
15.147, 43.468, 95.599
15.185, 43.462, 95.6
15.224, 43.455, 95.6
15.262, 43.449, 95.601
15.301, 43.443, 95.602
15.339, 43.437, 95.602
15.378, 43.431, 95.603
15.416, 43.424, 95.603
15.455, 43.418, 95.603
15.493, 43.412, 95.604
15.532, 43.405, 95.605
15.57, 43.399, 95.605
15.609, 43.393, 95.606
15.647, 43.386, 95.607
15.686, 43.38, 95.607
15.724, 43.374, 95.608
15.763, 43.367, 95.609
15.801, 43.361, 95.609
15.84, 43.354, 95.609
15.878, 43.348, 95.61
15.916, 43.341, 95.611
15.955, 43.335, 95.612
15.993, 43.328, 95.612
16.032, 43.321, 95.613
16.07, 43.315, 95.614
16.109, 43.308, 95.615
16.147, 43.302, 95.615
16.185, 43.295, 95.615
16.224, 43.288, 95.616
16.262, 43.281, 95.617
16.301, 43.275, 95.618
16.339, 43.268, 95.619
16.378, 43.261, 95.619
16.416, 43.254, 95.62
16.454, 43.248, 95.621
16.493, 43.241, 95.621
16.531, 43.234, 95.622
16.57, 43.227, 95.623
16.608, 43.22, 95.623
16.646, 43.213, 95.624
16.685, 43.206, 95.625
16.723, 43.199, 95.626
16.761, 43.192, 95.627
16.8, 43.185, 95.628
16.838, 43.178, 95.628
16.877, 43.171, 95.629
16.915, 43.164, 95.63
16.953, 43.157, 95.63
16.992, 43.15, 95.631
17.03, 43.143, 95.632
17.068, 43.136, 95.633
17.107, 43.128, 95.634
17.145, 43.121, 95.635
17.183, 43.114, 95.635
17.222, 43.107, 95.636
17.26, 43.099, 95.637
17.298, 43.092, 95.638
17.336, 43.085, 95.639
17.375, 43.078, 95.64
17.413, 43.07, 95.641
17.451, 43.063, 95.642
17.49, 43.055, 95.642
17.528, 43.048, 95.643
17.566, 43.041, 95.644
17.605, 43.033, 95.645
17.643, 43.026, 95.646
17.681, 43.018, 95.647
17.719, 43.011, 95.648
17.758, 43.003, 95.649
17.796, 42.996, 95.65
17.834, 42.988, 95.65
17.872, 42.98, 95.651
17.911, 42.973, 95.652
17.949, 42.965, 95.653
17.987, 42.958, 95.654
18.025, 42.95, 95.656
18.064, 42.942, 95.657
18.102, 42.935, 95.658
18.14, 42.927, 95.658
18.178, 42.919, 95.659
18.217, 42.911, 95.66
18.255, 42.903, 95.661
18.293, 42.896, 95.662
18.331, 42.888, 95.663
18.369, 42.88, 95.665
18.408, 42.872, 95.666
18.446, 42.864, 95.666
18.484, 42.856, 95.667
18.522, 42.848, 95.668
18.56, 42.84, 95.669
18.598, 42.832, 95.67
18.637, 42.824, 95.672
18.675, 42.816, 95.673
18.713, 42.808, 95.674
18.751, 42.8, 95.674
18.789, 42.792, 95.675
18.827, 42.784, 95.676
18.866, 42.776, 95.678
18.904, 42.768, 95.679
18.942, 42.76, 95.68
18.98, 42.751, 95.681
19.018, 42.743, 95.683
19.056, 42.735, 95.683
19.094, 42.727, 95.684
19.132, 42.719, 95.685
19.171, 42.71, 95.686
19.209, 42.702, 95.688
19.247, 42.694, 95.689
19.285, 42.685, 95.69
19.323, 42.677, 95.692
19.361, 42.668, 95.692
19.399, 42.66, 95.693
19.437, 42.652, 95.694
19.475, 42.643, 95.696
19.513, 42.635, 95.697
19.551, 42.626, 95.698
19.589, 42.618, 95.7
19.628, 42.609, 95.701
19.666, 42.601, 95.701
19.704, 42.592, 95.702
19.742, 42.584, 95.704
19.78, 42.575, 95.705
19.818, 42.566, 95.707
19.856, 42.558, 95.708
19.894, 42.549, 95.709
19.932, 42.54, 95.711
19.97, 42.532, 95.711
20.008, 42.523, 95.712
20.046, 42.514, 95.714
20.084, 42.505, 95.715
20.122, 42.496, 95.716
20.16, 42.488, 95.718
20.198, 42.479, 95.719
20.236, 42.47, 95.719
20.274, 42.461, 95.721
20.312, 42.452, 95.722
20.35, 42.443, 95.724
20.388, 42.434, 95.725
20.426, 42.425, 95.727
20.464, 42.416, 95.728
20.502, 42.407, 95.73
20.539, 42.398, 95.73
20.577, 42.389, 95.731
20.615, 42.38, 95.733
20.653, 42.371, 95.734
20.691, 42.362, 95.736
20.729, 42.353, 95.737
20.767, 42.344, 95.739
20.805, 42.335, 95.739
20.843, 42.326, 95.74
20.881, 42.316, 95.742
20.919, 42.307, 95.744
20.957, 42.298, 95.745
20.994, 42.289, 95.747
21.032, 42.279, 95.748
21.07, 42.27, 95.748
21.108, 42.261, 95.75
21.146, 42.252, 95.751
21.184, 42.242, 95.753
21.222, 42.233, 95.755
21.26, 42.223, 95.756
21.297, 42.214, 95.758
21.335, 42.205, 95.759
21.373, 42.195, 95.759
21.411, 42.186, 95.761
21.449, 42.176, 95.763
21.487, 42.167, 95.764
21.524, 42.157, 95.766
21.562, 42.148, 95.768
21.6, 42.138, 95.769
21.638, 42.128, 95.769
21.676, 42.119, 95.771
21.713, 42.109, 95.773
21.751, 42.099, 95.774
21.789, 42.09, 95.776
21.827, 42.08, 95.778
21.864, 42.07, 95.78
21.902, 42.061, 95.78
21.94, 42.051, 95.781
21.978, 42.041, 95.783
22.015, 42.031, 95.785
22.053, 42.022, 95.786
22.091, 42.012, 95.788
22.129, 42.002, 95.79
22.166, 41.992, 95.79
22.204, 41.982, 95.792
22.242, 41.972, 95.793
22.28, 41.962, 95.795
22.317, 41.952, 95.797
22.355, 41.942, 95.799
22.393, 41.932, 95.8
22.43, 41.922, 95.8
22.468, 41.912, 95.802
22.506, 41.902, 95.804
22.543, 41.892, 95.806
22.581, 41.882, 95.808
22.619, 41.872, 95.809
22.656, 41.862, 95.809
22.694, 41.852, 95.811
22.732, 41.842, 95.813
22.769, 41.831, 95.815
22.807, 41.821, 95.817
22.845, 41.811, 95.819
22.882, 41.801, 95.82
22.92, 41.791, 95.82
22.958, 41.78, 95.822
22.995, 41.77, 95.824
23.033, 41.76, 95.826
23.07, 41.749, 95.828
23.108, 41.739, 95.83
23.146, 41.729, 95.832
23.183, 41.718, 95.832
23.221, 41.708, 95.834
23.258, 41.697, 95.835
23.296, 41.687, 95.837
23.334, 41.676, 95.839
23.371, 41.666, 95.841
23.409, 41.655, 95.841
23.446, 41.645, 95.843
23.484, 41.634, 95.845
23.521, 41.624, 95.847
23.559, 41.613, 95.849
